x_m,y_m,w_tr_right_m,w_tr_left_m
1426.34778,3011.98703,3.3456550442775788,6.09621719011065
1426.47062,3012.97905,3.4175220384659184,6.024825237639649
1426.59346,3013.97107,3.4900597438151606,5.953077255344568
1426.71628,3014.96297,3.5629599912009495,5.880580120404834
1426.83911,3015.95498,3.636273532505635,5.807302929673932
1426.96195,3016.94701,3.7101858621503063,5.733732938191215
1427.08479,3017.93902,3.7846104685420876,5.659630821953003
1427.20763,3018.93105,3.859500192641527,5.5850325854913505
1427.33046,3019.92307,3.935034839718874,5.51011772164626
1427.45329,3020.91497,4.010846195717369,5.434548233110028
1427.57612,3021.90698,4.08697876877291,5.358251070685281
1427.69896,3022.899,4.163691808731898,5.281709199804495
1427.8218,3023.89102,4.240847657403066,5.204693517700969
1427.94464,3024.88305,4.318407849254111,5.127243720401785
1428.06747,3025.87506,4.396583492042506,5.049526614564922
1428.1903,3026.86696,4.4749437682499895,4.971215961432339
1428.31313,3027.85898,4.553564183988273,4.892248630742391
1428.43597,3028.851,4.632715748089971,4.813087142635051
1428.55881,3029.84302,4.712260500874205,4.733512617834568
1428.68165,3030.83504,4.7921575158273315,4.6535548283542445
1428.80449,3031.82706,4.8726020426257985,4.573396442076688
1428.92731,3032.81896,4.953199899267214,4.4926881891024095
1429.05015,3033.81098,5.033934822661088,4.411425259357735
1429.17299,3034.803,5.115182572743508,4.329996416187938
1429.29583,3035.79502,5.196762736983388,4.248224004357617
1429.41868,3036.78704,5.2786244648581695,4.166120408869603
1429.54152,3037.77906,5.361024080621134,4.083855613865354
1429.66435,3038.77096,5.4434762544903945,4.001111949458482
1429.78719,3039.76298,5.525984574806523,3.9179032230263595
1429.91004,3040.755,5.608976248710721,3.8345605174516484
1430.03288,3041.74702,5.692238331737271,3.7509449417580143
1430.15573,3042.73903,5.775742282382545,3.6670478024289443
1430.27858,3043.73105,5.859692648083272,3.583041238640706
1430.40142,3044.72294,5.943565027321593,3.4986751998576953
1430.52427,3045.71496,6.02731338181455,3.4139746468008525
1430.64712,3046.70698,6.111372996708675,3.329301054110394
1430.76998,3047.69901,6.195422687605705,3.2445766109001286
1430.89284,3048.69102,6.279420297479747,3.1598533981815073
1431.0157,3049.68304,6.363308743303475,3.075199653502081
1431.13857,3050.67505,6.447283037683407,2.9907970451036765
1431.26142,3051.66695,6.5307721537119745,2.906429780744841
1431.38429,3052.65896,6.613720124687858,2.8221872724004866
1431.50717,3053.65098,6.696601404033253,2.738349677104891
1431.63005,3054.64299,6.779087033701514,2.6548556504637872
1431.75294,3055.63501,6.861121161151435,2.5717845845249014
1431.87583,3056.62702,6.942660398874579,2.4891761753038404
1431.99872,3057.61904,7.023646433335045,2.4071023518331587
1432.12163,3058.61104,7.10399618100255,2.325613964634037
1432.24453,3059.60306,7.183702178863,2.244748248735194
1432.36745,3060.59507,7.262942550578273,2.164688833735584
1432.49036,3061.58695,7.3411205070070125,2.085310239029289
1432.61329,3062.57896,7.418173837272745,2.0066398826146323
1432.73623,3063.57097,7.494635085612931,1.9289593722003284
1432.85918,3064.56298,7.5701189394950035,1.8521756337075084
1432.98214,3065.55498,7.644615474914185,1.7764201401978101
1433.10511,3066.54699,7.7180329148300615,1.7016718131590978
1433.22809,3067.53899,7.79035264172922,1.6280720496649541
1433.35108,3068.53099,7.8614729545679145,1.5556022321916916
1433.47409,3069.52299,7.931385159838111,1.484411220821088
1433.5971,3070.51499,7.9999863259946515,1.4144493955244883
1433.72013,3071.50698,8.067276453041805,1.3458780013805003
1433.84318,3072.49898,8.133127759404738,1.2786672663755798
1433.96624,3073.49097,8.197577480115614,1.212947433073667
1434.08931,3074.48296,8.260465600594113,1.1486998839559852
1434.2124,3075.47495,8.321589354835002,1.0860296648801242
1434.33552,3076.46706,8.38129596552349,1.0250020875102226
1434.45864,3077.45904,8.439616502572822,0.9657088721763338
1434.58178,3078.45103,8.495894805451792,0.9081108366823659
1434.70494,3079.44301,8.550449032524405,0.8523373475333528
1434.82811,3080.43499,8.603099321203999,0.7984169462754847
1434.9513,3081.42697,8.653703560794183,0.7464076367506919
1435.07452,3082.41906,8.702517436891604,0.6963744987432353
1435.19775,3083.41103,8.749581938869989,0.6484080154500752
1435.32099,3084.403,8.794312601335037,0.6025089414273556
1435.44425,3085.39497,8.836796216299176,0.5587405771018291
1435.56754,3086.38705,8.877255115552325,0.5172025788798904
1435.69084,3087.37902,8.915684374729846,0.4779122665300734
1435.81415,3088.37098,8.951473788399387,0.4409584184478155
1435.93749,3089.36306,8.985131857218216,0.4063328788073917
1436.06083,3090.35502,9.016501092486083,0.3742042919314191
1436.18418,3091.34698,9.045182040384743,0.34447922898203864
1436.30756,3092.33905,9.071483608770945,0.31737143491495834
1436.43095,3093.33101,9.095320242432347,0.2928052207525266
1436.55433,3094.32296,9.11634821448272,0.27093530685375533
1436.67774,3095.31503,9.134818235000683,0.25170867764149774
1436.80116,3096.30698,9.150559482457995,0.2353534552539615
1436.92464,3097.29904,9.163497551421031,0.22174932356143354
1437.04801,3098.29099,9.173764821211531,0.21102411544648011
1437.17127,3099.28297,9.181174975922254,0.20299527088090916
1437.29496,3100.275,9.185299243955,0.19848286298819492
1437.41904,3101.267,9.186052023546443,0.19729091540162114
1437.54146,3102.25906,9.185399970175451,0.19764281545242218
1437.66059,3103.25205,9.184918653167358,0.19766793619607922
1437.77624,3104.24497,9.184654695158779,0.19753787712736282
1437.88888,3105.23902,9.18425460684206,0.19744938845183255
1437.9982,3106.23298,9.183710574892986,0.1974844512866232
1438.10411,3107.22699,9.183252513314764,0.19741090598038138
1438.20668,3108.22203,9.182634300950966,0.19741958286859734
1438.30573,3109.21702,9.18206249148836,0.19733140272145916
1438.40127,3110.21198,9.181351605253978,0.1973443510719946
1438.49325,3111.20798,9.180645154780894,0.19724932471358705
1438.58165,3112.20403,9.179834264876312,0.1972898563029959
1438.66624,3113.19998,9.178986665841697,0.1971823851159081
1438.74726,3114.19698,9.178078031941121,0.19723630700268732
1438.82434,3115.19398,9.177070838661058,0.19712241881620518
1438.8977,3116.19102,9.17595274090925,0.1971648183627649
1438.96706,3117.189,9.174815786581368,0.19705261251755707
1439.03247,3118.18697,9.173513116581876,0.19707745304830368
1439.09351,3119.18503,9.172266302741276,0.19700358499259737
1439.15005,3120.183,9.17082220502061,0.19702750366369037
1439.20167,3121.18202,9.169620261521372,0.19698650969022125
1439.24818,3122.18099,9.16830928156864,0.19700649050233113
1439.28922,3123.17999,9.16715978097914,0.19702624825129686
1439.32457,3124.17902,9.166152479868495,0.19701397945311683
1439.35399,3125.179,9.165076187599173,0.19708651602792107
1439.3771,3126.179,9.164302322784847,0.19704939406135402
1439.39373,3127.17901,9.163524274911875,0.1971966176181728
1439.4034,3128.179,9.162974947935885,0.19713353164798106
1439.40609,3129.179,9.162574578714176,0.1973501013426808
1439.40115,3130.179,9.162430993158974,0.19724715460555395
1439.3887,3131.179,9.16225684766589,0.19752690348404722
1439.36795,3132.179,9.162681859177333,0.19739157479483999
1439.33913,3133.179,9.162913063786016,0.19772085499528838
1439.30139,3134.17802,9.16364745184464,0.19755443401762876
1439.25496,3135.177,9.16446137538924,0.1978979019596614
1439.19908,3136.17501,9.165674356772623,0.1977625872100352
1439.13382,3137.17299,9.16678865329067,0.1981061364520866
1439.05854,3138.16996,9.168410664455314,0.1979926920367862
1438.97322,3139.16602,9.170245539406087,0.19832310127668212
1438.87736,3140.16104,9.1720577575211,0.19823453104848193
1438.77077,3141.15497,9.174125143494528,0.1985594462623646
1438.65308,3142.14801,9.176447077191616,0.19850894236795202
1438.52389,3143.13998,9.179055261981073,0.1987988161432682
1438.3832,3144.13002,9.181391171494557,0.19877935707706146
1438.23039,3145.11806,9.184090058797329,0.19904792010962988
1438.06562,3146.10393,9.186783048624585,0.1990736097528237
1437.88797,3147.088,9.18990145629974,0.19928287257068958
1437.69784,3148.06997,9.192231591235137,0.19937565999906165
1437.49427,3149.04905,9.194746719018397,0.19949965538802333
1437.27795,3150.02499,9.196751374828061,0.19962985974021075
1437.04755,3150.99789,9.199283208690796,0.1997095122921114
1436.80374,3151.96793,9.201255085041463,0.1997648029557933
1436.54566,3152.93391,9.203170093250522,0.19986965452525415
1436.27379,3153.89594,9.204457468558443,0.1998580221056614
1435.9872,3154.85406,9.205810089725945,0.1999857707439377
1435.68657,3155.80786,9.206665949609649,0.19989598545244544
1435.37204,3156.75702,9.207498071745695,0.20004874655940552
1435.04419,3157.70207,9.208070707721696,0.19989137300038354
1434.70387,3158.64195,9.208366927338464,0.20005383775380967
1434.3511,3159.57804,9.208751471426353,0.19984583082971116
1433.98708,3160.50903,9.209128453577835,0.200033251735833
1433.61168,3161.43587,9.209788543349022,0.19979574369825712
1433.22603,3162.35802,9.210040715013198,0.19999504118859657
1432.82996,3163.27599,9.210676756948954,0.1997257409550783
1432.42437,3164.19017,9.211235721079982,0.19994927806806279
1432.00925,3165.10012,9.212253717548982,0.19966236425534958
1431.58577,3166.00589,9.212880469603572,0.1998854484447676
1431.15347,3166.90774,9.214183781540381,0.19961939835586498
1430.7133,3167.80614,9.215480894218219,0.1997581943249548
1430.26576,3168.69988,9.216913813658074,0.1995708758814151
1429.81089,3169.59094,9.218335834509404,0.19966074451418192
1429.34937,3170.47819,9.219993543913382,0.19955763177568395
1428.88178,3171.36189,9.221305395712767,0.19961059014997393
1428.4078,3172.24289,9.222927314497388,0.1995517088373829
1427.92828,3173.12016,9.224559929232226,0.19955834460138408
1427.44235,3173.99419,9.226081617853879,0.19954739411988992
1426.94977,3174.86387,9.228005643431286,0.1994739005484017
1426.44956,3175.72974,9.230172171205567,0.19949554406063535
1425.9411,3176.59105,9.232466352616862,0.19934170888194241
1425.42431,3177.44719,9.23490007543683,0.19940959480419174
1424.89798,3178.29799,9.23795337620834,0.1991460602170811
1424.36245,3179.14265,9.240837104288863,0.19927638394958685
1423.8169,3179.97994,9.244183865030946,0.1988977930999984
1423.26084,3180.81089,9.24733028155682,0.19905643420917982
1422.69323,3181.63416,9.25119907268234,0.1985400639669591
1422.11455,3182.44968,9.254753273999256,0.19863181819637626
1421.52399,3183.25599,9.258540100901401,0.1980753013375538
1420.92108,3184.05406,9.26185627503482,0.19808289300189919
1420.30595,3184.84196,9.265478390288278,0.19750248302249418
1419.67868,3185.62074,9.268745299823614,0.19741751315410158
1419.03917,3186.39015,9.272181029924706,0.19688339696383345
1418.38866,3187.14969,9.2754726882513,0.1967191154923275
1417.7269,3187.89991,9.278416810539527,0.19623773847046352
1417.05499,3188.63999,9.280976408255551,0.19600110127254058
1416.37271,3189.37073,9.28308003555375,0.19556630819240187
1415.68003,3190.09203,9.284980389693908,0.19527101807469913
1414.97786,3190.80386,9.286221225288653,0.1948786288949703
1414.26606,3191.50607,9.286853342489271,0.1944914149776411
1413.54575,3192.19974,9.286483104954344,0.19417275864544578
1412.81815,3192.88516,9.28607912331685,0.19408299281477548
1412.08413,3193.56414,9.285570550537072,0.19404109255511945
1411.34386,3194.23685,9.286169508683498,0.19321315741941966
1410.59993,3194.90593,9.28623553765484,0.1932944502565788
1409.85628,3195.57431,9.282602245146512,0.19785449704271266
1409.11302,3196.24402,9.275199130719244,0.20662689176381077
1408.37029,3196.91331,9.266575424724005,0.2169222593465429
1407.62684,3197.58283,9.258509945785187,0.22682814133168636
1406.8839,3198.2519,9.251927411782596,0.2352518586539599
1406.14103,3198.92103,9.24705586173792,0.24187907102498432
1405.39815,3199.59017,9.243919160020766,0.24666588454827282
1404.65527,3200.25931,9.242330659660444,0.24986877455968906
1403.91191,3200.92889,9.242147060294059,0.25153227228353353
1403.16904,3201.59805,9.24318998781792,0.2518986750659386
1402.42619,3202.26721,9.245354377502311,0.25105804846686125
1401.68284,3202.93683,9.248469527581227,0.2492102164839742
1400.94001,3203.606,9.252430619918245,0.24646742583959358
1400.19718,3204.27519,9.257009230307688,0.24301412160580038
1399.45386,3204.94484,9.262149852598858,0.2389572179284914
1398.71104,3205.61405,9.267668151525546,0.23447288670548358
1397.96824,3206.28326,9.273393667789534,0.22969577096688049
1397.22493,3206.95293,9.279249340248365,0.22476772900042594
1396.48214,3207.62216,9.285041091632296,0.21986793308726943
1395.73885,3208.29184,9.290655937715377,0.21511679641508788
1394.99607,3208.96108,9.295927452626621,0.2106882182277962
1394.25329,3209.63033,9.300710478947176,0.20671236489387154
1393.51002,3210.30003,9.304859549676387,0.2033348364149224
1392.76725,3210.96928,9.308272753137517,0.20071472716259617
1392.02397,3211.63897,9.31082894125431,0.19895163331841725
1391.28121,3212.30824,9.312435946894052,0.19813029298904072
1390.53789,3212.97788,9.313236470126954,0.19808792391267174
1389.79468,3213.64665,9.313749524895824,0.1983398905920214
1389.05076,3214.31473,9.314393992836957,0.19841158081134602
1388.30622,3214.98224,9.315059926189466,0.1984616940369453
1387.56116,3215.64917,9.31569769361881,0.19850405587805728
1386.81562,3216.31557,9.31629341515156,0.19859392261635497
1386.07002,3216.98102,9.316887783374742,0.19863826242725977
1385.3234,3217.64646,9.317442193032592,0.19872041113059058
1384.57633,3218.31137,9.31798779919799,0.19876276613087276
1383.82883,3218.9758,9.318528319557814,0.19882748803926995
1383.08085,3219.63983,9.319033273558974,0.19887576348070352
1382.33297,3220.30297,9.31952823506074,0.19894073112357577
1381.58415,3220.96618,9.319991700768984,0.19897325071446778
1380.83498,3221.62898,9.320432290071155,0.1990415157699753
1380.08596,3222.29095,9.320851837487822,0.19907844735176117
1379.33605,3222.95306,9.321255697598128,0.19913929396278035
1378.58583,3223.61482,9.321629770861124,0.19917943392819015
1377.83582,3224.2758,9.321988023946437,0.19921656281542688
1377.08499,3224.93698,9.322304937562457,0.1992699977416047
1376.33389,3225.59788,9.322605864134637,0.1993177508401073
1375.58306,3226.25806,9.3228882917794,0.19935051442138418
1374.83199,3226.918,9.323142322468183,0.19938625153196102
1374.08074,3227.57771,9.323363692385833,0.19942362874059102
1373.32923,3228.23726,9.323579824793908,0.19945646567600614
1372.57706,3228.89707,9.323749167180486,0.19949880124950467
1371.82524,3229.55627,9.323902023348499,0.1995250701039128
1371.07329,3230.21534,9.324000803967918,0.19956081403938836
1370.32123,3230.87427,9.324085473074877,0.19958903702332548
1369.56907,3231.53309,9.324141919147483,0.1996172600252956
1368.81684,3232.19182,9.324168326606893,0.19965014625584873
1368.06398,3232.85098,9.324154215396518,0.1996783686330428
1367.31165,3233.50959,9.324118582412918,0.19969716698073325
1366.55922,3234.16826,9.324039562614395,0.19973291416295533
1365.80685,3234.82683,9.323940786609484,0.199747025009187
1365.0544,3235.48545,9.323792152579385,0.1997752467150326
1364.30198,3236.14398,9.323622708153957,0.19979125831702266
1363.54897,3236.80297,9.32341622600295,0.19980818051342975
1362.79641,3237.46146,9.323190091004223,0.1998316901794988
1362.04386,3238.11983,9.322921044661916,0.1998458010568382
1361.29117,3238.77819,9.322631436375579,0.19986277817552942
1360.5384,3239.43646,9.322318043024733,0.19988154817277376
1359.78561,3240.09457,9.321955866029233,0.19988907373842546
1359.03266,3240.75261,9.321589112302485,0.19990510873909528
1358.27959,3241.41053,9.321191259667238,0.19991465804201805
1357.52633,3242.06837,9.320780163747084,0.19992876756463662
1356.773,3242.726,9.32033810721462,0.19993151327384961
1356.02003,3243.38303,9.319878763246008,0.19994111633188172
1355.26633,3244.04038,9.319396156157303,0.199941116331539
1354.51304,3244.69704,9.318914514351887,0.1999552254879984
1353.759,3245.35401,9.318379405417028,0.19996006401284216
1353.00478,3246.01075,9.317848772597761,0.199969815722
1352.25029,3246.66733,9.317296595064155,0.19996227169169703
1351.49566,3247.32361,9.316743437661177,0.19998392385390554
1350.74074,3247.9797,9.316159790235467,0.19998462990945556
1349.98609,3248.6351,9.315578414548588,0.19999873699585954
1349.23069,3249.29065,9.314985781384884,0.19998961773039162
1348.47498,3249.94598,9.314375873895251,0.19999966799961508
1347.719,3250.601,9.313752178816086,0.19999211009445503
1346.96276,3251.25571,9.313119709882681,0.2000022552371919
1346.20613,3251.91016,9.312494641040162,0.1999867200589055
1345.44981,3252.56378,9.3118512801538,0.19999942524928374
1344.6931,3253.21711,9.311192655218854,0.20000220798778953
1343.93608,3253.87008,9.310547290299084,0.20000220798778953
1343.17872,3254.52268,9.309884685070058,0.1999920280912972
1342.42096,3255.17495,9.309241862434558,0.19999500193759215
1341.66285,3255.82682,9.30857440593879,0.20000565192035305
1340.9043,3256.47835,9.30791916343277,0.20000230048667084
1340.14539,3257.12945,9.307245593692237,0.2000023004865228
1339.38609,3257.78011,9.306607996493502,0.1999990499978754
1338.62634,3258.43038,9.305933814943135,0.2000024002355477
1337.86617,3259.0802,9.305294946883858,0.19999590045780352
1337.10561,3259.72954,9.304620465059399,0.2000060211591827
1336.34503,3260.37803,9.303985148875908,0.19998705758115182
1335.58403,3261.02604,9.303326206126373,0.20000681688389157
1334.822,3261.674,9.302721819822573,0.19999002475105027
1334.06003,3262.32103,9.302064527028172,0.2000015249943179
1333.297,3262.96799,9.301469391101515,0.1999773069627846
1332.534,3263.614,9.300841889640756,0.19999663697192238
1331.76993,3264.25991,9.300276547769819,0.1999726133750699
1331.00588,3264.90485,9.299662892691522,0.19999814049113585
1330.24122,3265.54926,9.299101644250527,0.19997435960643964
1329.47606,3266.19307,9.298524483777266,0.19998650579445656
1328.71028,3266.83633,9.298000643772948,0.19997057408556967
1327.94397,3267.47896,9.297453238699516,0.19998292052083202
1327.17703,3268.12103,9.296936659809214,0.19996703778375668
1326.41002,3268.76203,9.296413819559783,0.19997963946346956
1325.64187,3269.40284,9.29593971508519,0.19996928014086132
1324.87304,3270.04304,9.295465720715725,0.19996810270639995
1324.10413,3270.68215,9.295025311450148,0.19996701753027202
1323.33402,3271.32103,9.294589501392906,0.19996603336558194
1322.56382,3271.95879,9.294182999300933,0.19996541150921002
1321.7929,3272.59587,9.293781219035822,0.19997042306303472
1321.02126,3273.23232,9.293400851383693,0.19996989298397386
1320.24897,3273.86797,9.293054592291156,0.19996946391860518
1319.47596,3274.50294,9.29274665150199,0.19996197263479154
1318.70276,3275.13671,9.292440639541343,0.1999624464742426
1317.92882,3275.76977,9.292166883956746,0.19995476313402719
1317.15408,3276.40209,9.29191273092881,0.19995494117410592
1316.37867,3277.03359,9.291704591327605,0.19995612018646117
1315.60295,3277.66393,9.291493104409856,0.1999633928997611
1314.82592,3278.29391,9.291337698146716,0.19995734670160645
1314.04808,3278.9231,9.291180745766201,0.19996559229018662
1313.27,3279.551,9.291091124782065,0.1999537266467762
1312.49109,3280.1781,9.29098985930436,0.1999622776928049
1311.7113,3280.80437,9.290961775731356,0.19994950887624519
1310.93078,3281.42973,9.290934288778708,0.19995241133799022
1310.14986,3282.05383,9.290960197030392,0.19994944360989914
1309.36808,3282.6771,9.290986720838735,0.19996719780987482
1308.58537,3283.29946,9.291084950494177,0.19994731931213944
1307.8019,3283.92087,9.291187918092302,0.19995131907540303
1307.01798,3284.54097,9.291355086622051,0.19995012578132626
1306.23315,3285.16018,9.291525572181659,0.19994524050350201
1305.44687,3285.77883,9.291757001606053,0.19995064391001166
1304.66013,3286.39617,9.29203032369695,0.1999441171928036
1303.87305,3287.01206,9.292325994841093,0.19994961490344318
1303.085,3287.627,9.292667336712112,0.19993423918863637
1302.29597,3288.24095,9.29304104492177,0.19994731931161655
1301.50594,3288.85392,9.293459359581774,0.19992659677980462
1300.71491,3289.46589,9.293895949589963,0.1999623967147205
1299.92286,3290.07682,9.294423951493485,0.19992965612965435
1299.13027,3290.68636,9.294942251918258,0.19995897629273077
1298.33678,3291.29473,9.29555493389177,0.19991794441734478
1297.54213,3291.90216,9.296144522074655,0.1999647581451802
1296.74702,3292.50802,9.296860403394044,0.19990905757388466
1295.95087,3293.11283,9.297524664796525,0.1999728094017075
1295.1541,3293.71613,9.298324747313627,0.19992552938501154
1294.35579,3294.31872,9.299073045443516,0.19997863510904532
1293.55683,3294.91977,9.299980274307002,0.1999160476299836
1292.7568,3295.51973,9.300825637006662,0.19997411882534097
1291.95609,3296.11813,9.30180704690238,0.19992263528644935
1291.15381,3296.71574,9.302774736867393,0.19996950567527624
1290.35085,3297.31179,9.303841131328369,0.19993723865279173
1289.54675,3297.90666,9.30491774287117,0.19995562632743233
1288.74197,3298.49995,9.306060538923232,0.19993865184100193
1287.93602,3299.09203,9.307242621152604,0.19995940888094074
1287.1289,3299.68285,9.30848525299911,0.1999435800422455
1286.32105,3300.27208,9.309783843011454,0.19995045511348347
1285.51202,3300.86004,9.31110892735139,0.1999579925884809
1284.70225,3301.44635,9.3125304220764,0.19994412419477706
1283.89128,3302.0314,9.313932392974598,0.1999672585700824
1283.07906,3302.61509,9.315473764790546,0.19994058142338847
1282.26611,3303.19716,9.316973307383646,0.1999784993443576
1281.45188,3303.77783,9.318649568821588,0.19994498568367436
1280.6369,3304.35686,9.320265820297243,0.19998448739843958
1279.8211,3304.93414,9.322039744283702,0.19995240558689836
1279.00405,3305.51008,9.323748443845034,0.1999727543942196
1278.18571,3306.08458,9.325620779406494,0.19995160714525909
1277.36588,3306.65783,9.3274789788075,0.1999683254919261
1276.54521,3307.2293,9.329452497429976,0.1999472315385565
1275.72325,3307.79935,9.331400727490113,0.19997548274713672
1274.89994,3308.36792,9.333472183839094,0.19994163773493678
1274.07579,3308.9347,9.335573216830534,0.19996566830326937
1273.25077,3309.49967,9.337736534347837,0.19995461985180243
1272.42486,3310.0628,9.339986987704727,0.19996670522867552
1271.59808,3310.62412,9.342247069035343,0.19996372971106835
1270.76992,3311.18388,9.344628743684808,0.19997219806775746
1269.94018,3311.74227,9.3470093059597,0.19995935311973298
1269.10904,3312.29906,9.34951684989656,0.19996683575015026
1268.277,3312.85401,9.351993379809546,0.19996116948056203
1267.444,3313.407,9.354651890802812,0.1999648131548562
1266.6101,3313.95814,9.357195391664819,0.1999800972599983
1265.77473,3314.50758,9.360000564235953,0.19997482341534817
1264.9382,3315.0553,9.36271978233895,0.1999624214698039
1264.1002,3315.60131,9.365605522869284,0.19997467164601815
1263.26126,3316.1454,9.368444138366938,0.1999569738717674
1262.42085,3316.68776,9.37145045538315,0.1999782168135211
1261.57921,3317.22832,9.374455010425809,0.19995795558078092
1260.7368,3317.76668,9.377558786549665,0.19998313628924297
1259.89312,3318.3032,9.38073332097261,0.1999580038407791
1259.04797,3318.83796,9.38392113684369,0.1999888301880024
1258.2018,3319.37067,9.387241976518055,0.19996786866876118
1257.35431,3319.9015,9.390561283341992,0.20000571841806647
1256.50604,3320.43006,9.394011749715624,0.1999584956936359
1255.65601,3320.95702,9.397420339667784,0.200002624982604
1254.8049,3321.48183,9.401020825686683,0.19996741359572495
1253.95201,3322.00502,9.404576686751957,0.20002254672937003
1253.098,3322.52601,9.408311932381723,0.19996268376856385
1252.24296,3323.04493,9.411978765748334,0.20002042395724914
1251.38677,3323.56161,9.415857831604908,0.19997433835398404
1250.52922,3324.07637,9.419683976041682,0.20000692113025215
1249.67082,3324.5887,9.423653025711584,0.19997361950979944
1248.81104,3325.09907,9.427666123983018,0.20000382121363727
1247.95011,3325.60719,9.43173156883164,0.19998141763694746
1247.08809,3326.11315,9.43586331397928,0.19999308038029298
1246.22421,3326.61735,9.439989957716937,0.19999228985151282
1245.35924,3327.11941,9.444185273876574,0.1999868058144695
1244.49319,3327.61933,9.448304630821376,0.19999598045968678
1243.62608,3328.11713,9.452478430872047,0.19997884513143935
1242.75792,3328.61287,9.456536023047942,0.20000496043831334
1241.88797,3329.10694,9.460596016742127,0.19997895539293464
1241.017,3329.59899,9.464524836572764,0.20001464946326702
1240.14499,3330.08897,9.468405495425278,0.1999707141056865
1239.272,3330.577,9.472131293478512,0.20001712426686613
1238.39799,3331.06299,9.475755688202426,0.1999615895614599
1237.52304,3331.54708,9.479198148140057,0.2000323646313678
1236.64708,3332.02915,9.48250345643494,0.19996132125975938
1235.7702,3332.50937,9.485590171844569,0.20002377108772226
1234.89193,3332.98786,9.4884781049225,0.19995450107483417
1234.01316,3333.4643,9.491163594191244,0.20000674488631576
1233.13304,3333.93907,9.493541518495663,0.19995972919559243
1232.25201,3334.41203,9.495716416200638,0.2000049761880872
1231.37008,3334.88315,9.497563631989832,0.19995059014676936
1230.48685,3335.35272,9.499138727716476,0.19999761523554088
1229.60315,3335.82028,9.500376578731053,0.1999603843262192
1228.71816,3336.28631,9.501296826696898,0.19999060977959804
1227.83191,3336.75082,9.501845596793235,0.19995965218023096
1226.94521,3337.2134,9.502029733451574,0.1999839946097889
1226.05806,3337.67411,9.50180226497046,0.19997032779904347
1225.17007,3338.13312,9.50118082078228,0.19997891938892437
1224.28086,3338.59073,9.500116023233605,0.19997467089609872
1223.39082,3339.04666,9.498614498341325,0.19996571031056282
1222.50002,3339.50103,9.49663436024583,0.19997636485323175
1221.60798,3339.95397,9.494177268052004,0.19996099944751242
1220.716,3340.40499,9.491211165367632,0.1999730044279801
1219.82281,3340.85461,9.487709302571641,0.19994960365045863
1218.92887,3341.30275,9.483683296257071,0.19994920354924067
1218.03417,3341.74935,9.479060624877539,0.19993611029513542
1217.13914,3342.19429,9.473929109340313,0.1999366404639978
1216.24297,3342.63794,9.468117071546049,0.19992904366299055
1215.34607,3343.08016,9.461717959044034,0.1999176572990243
1214.44807,3343.52113,9.454690580050672,0.19990128188680933
1213.54975,3343.96051,9.44700111339607,0.19990035367651093
1212.65115,3344.39831,9.43870686647787,0.19989462348938328
1211.75189,3344.83477,9.43000227396063,0.19987489086902044
1210.85199,3345.26999,9.420899101959726,0.19987961376764612
1209.95108,3345.70415,9.411746025477745,0.19985152138508908
1209.04999,3346.13699,9.402595021907544,0.1998417023545081
1208.14795,3346.56889,9.393652662116981,0.1998231230364792
1207.24579,3346.99957,9.38502464288705,0.19980647637129303
1206.34311,3347.42923,9.376999669574468,0.19977946691316253
1205.43999,3347.85798,9.369661971415756,0.19975985607746177
1204.53601,3348.28602,9.363166869841427,0.19974227644639814
1203.63203,3348.71306,9.357685176634114,0.19971590322260394
1202.72724,3349.13951,9.353424470561798,0.19969668224575607
1201.82211,3349.56524,9.350506138824805,0.1996541131557409
1200.91705,3349.99011,9.349117346064924,0.19962285891150663
1200.01209,3350.41419,9.349382676439143,0.19957250436844962
1199.10606,3350.83812,9.351486262776527,0.19956694165112276
1198.20017,3351.26136,9.355553902175087,0.199524615523967
1197.29405,3351.6841,9.361844021307947,0.19942614397306455
1196.38775,3352.10647,9.370486324396241,0.19931802627960588
1195.48099,3352.52898,9.381225199343715,0.1995307399876773
1194.57508,3352.95118,9.393753944004349,0.200099743627869
1193.6688,3353.37357,9.408151529784964,0.20092861618028546
1192.76206,3353.79614,9.42395294658228,0.20189944056384854
1191.85577,3354.21851,9.440778956081827,0.2029820260517771
1190.94904,3354.64108,9.458307563285267,0.20410931605382512
1190.04275,3355.06345,9.476153941014228,0.20522331763221419
1189.13601,3355.48603,9.494069813146625,0.20625945457125716
1188.2301,3355.90822,9.511419412601152,0.20715045281132516
1187.32381,3356.33059,9.528179727209022,0.20784943637184597
1186.41708,3356.75317,9.543865158414503,0.20827896797319712
1185.51078,3357.17554,9.558100689760066,0.20838650460161454
1184.60405,3357.59811,9.570609645618328,0.20810015016802957
1183.69776,3358.02049,9.580926238861176,0.20737097578956618
1182.79104,3358.44307,9.588849372479746,0.20610721142126745
1181.88512,3358.86527,9.59382227230115,0.20432316290608682
1180.97882,3359.2876,9.5958734317883,0.202100610587883
1180.07209,3359.71019,9.594540132440049,0.19992637569833635
1179.16587,3360.13271,9.589771194945243,0.19838284250378754
1178.2591,3360.55523,9.5815597116387,0.19759034642400272
1177.35196,3360.97692,9.570646351192842,0.19732369751256026
1176.44408,3361.39718,9.557278284768191,0.19738059276429354
1175.53591,3361.81479,9.54244290152682,0.19730380888354498
1174.62603,3362.23006,9.526091067909514,0.19730952992700204
